#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
1 28622.5 0.5 270

0 28623 0.5 258
1 28623 0.5 270

0 28623.5 0.5 258
1 28623.5 0.5 270

0 28624 0.5 258
1 28624 0.5 270

0 28624.5 0.5 258
1 28624.5 0.5 270

0 28625 0.5 258
1 28625 0.5 270

0 28625.5 0.5 258
1 28625.5 0.5 270

0 28626 0.5 258
1 28626 0.5 270

0 28626.5 0.5 258
1 28626.5 0.5 270

0 28627 0.5 258
1 28627 0.5 270

0 28627.5 0.5 258
1 28627.5 0.5 270

0 28628 0.5 258
1 28628 0.5 270

0 28628.5 0.5 258
1 28628.5 0.5 270

0 28629 0.5 258
1 28629 0.5 270

0 28629.5 0.5 258
1 28629.5 0.5 270

0 28630 0.5 258
1 28630 0.5 270

0 28630.5 0.5 258
1 28630.5 0.5 270

0 28631 0.5 258
1 28631 0.5 270

0 28631.5 0.5 258
1 28631.5 0.5 270

0 28632 0.5 258
1 28632 0.5 270

0 28632.5 0.5 258
1 28632.5 0.5 270

0 28633 0.5 258
1 28633 0.5 270

0 28633.5 0.5 258
1 28633.5 0.5 270

0 28634 0.5 258
1 28634 0.5 270

0 28634.5 0.5 258
1 28634.5 0.5 270

0 28635 0.5 258
1 28635 0.5 270

0 28635.5 0.5 258
1 28635.5 0.5 270

0 28636 0.5 258
1 28636 0.5 270

0 28636.5 0.5 258
1 28636.5 0.5 270

0 28637 0.5 258
1 28637 0.5 270

0 28637.5 0.5 258
1 28637.5 0.5 270

0 28638 0.5 258
1 28638 0.5 270

0 28638.5 0.5 258
1 28638.5 0.5 270

0 28639 0.5 258
1 28639 0.5 270

0 28639.5 0.5 258
1 28639.5 0.5 270

0 28640 0.5 258
1 28640 0.5 270

0 28640.5 0.5 258
1 28640.5 0.5 270

0 28641 0.5 258
1 28641 0.5 270

0 28641.5 0.5 258
1 28641.5 0.5 270

0 28642 0.5 258
1 28642 0.5 270

0 28642.5 0.5 258
1 28642.5 0.5 270

0 28643 0.5 258
1 28643 0.5 270

0 28643.5 0.5 258
1 28643.5 0.5 270

0 28644 0.5 258
1 28644 0.5 270

0 28644.5 0.5 258
1 28644.5 0.5 270

0 28645 0.5 258
1 28645 0.5 270

0 28645.5 0.5 258
1 28645.5 0.5 270

0 28646 0.5 258
1 28646 0.5 270

0 28646.5 0.5 258
1 28646.5 0.5 270

0 28647 0.5 258
1 28647 0.5 270

0 28647.5 0.5 258
1 28647.5 0.5 270

0 28648 0.5 258
1 28648 0.5 270

0 28648.5 0.5 258
1 28648.5 0.5 270

0 28649 0.5 258
1 28649 0.5 270

0 28649.5 0.5 258
1 28649.5 0.5 270

0 28650 0.5 258
1 28650 0.5 270

0 28650.5 0.5 258
1 28650.5 0.5 270

0 28651 0.5 258
1 28651 0.5 270

0 28651.5 0.5 258
1 28651.5 0.5 270

0 28652 0.5 258
1 28652 0.5 270

0 28652.5 0.5 258
1 28652.5 0.5 270

0 28653 0.5 258
1 28653 0.5 270

0 28653.5 0.5 258
1 28653.5 0.5 270

0 28654 0.5 258
1 28654 0.5 270

0 28654.5 0.5 258
1 28654.5 0.5 270

0 28655 0.5 258
1 28655 0.5 270

0 28655.5 0.5 258
1 28655.5 0.5 270

0 28656 0.5 258
1 28656 0.5 270

0 28656.5 0.5 258
1 28656.5 0.5 270

0 28657 0.5 258
1 28657 0.5 270

0 28657.5 0.5 258
1 28657.5 0.5 270

0 28658 0.5 258
1 28658 0.5 270

0 28658.5 0.5 258
1 28658.5 0.5 270

0 28659 0.5 258
1 28659 0.5 270

0 28659.5 0.5 258
1 28659.5 0.5 270

0 28660 0.5 258
1 28660 0.5 270

0 28660.5 0.5 258
1 28660.5 0.5 270

0 28661 0.5 258
1 28661 0.5 270

0 28661.5 0.5 258
1 28661.5 0.5 270

0 28662 0.5 258
1 28662 0.5 270

0 28662.5 0.5 258
1 28662.5 0.5 270

0 28663 0.5 258
1 28663 0.5 270

0 28663.5 0.5 258
1 28663.5 0.5 270

0 28664 0.5 258
1 28664 0.5 270

0 28664.5 0.5 258
1 28664.5 0.5 270

0 28665 0.5 258
1 28665 0.5 270

0 28665.5 0.5 258
1 28665.5 0.5 270

0 28666 0.5 258
1 28666 0.5 270

0 28666.5 0.5 258
1 28666.5 0.5 270

0 28667 0.5 258
1 28667 0.5 270

0 28667.5 0.5 258
1 28667.5 0.5 270

0 28668 0.5 258
1 28668 0.5 270

0 28668.5 0.5 258
1 28668.5 0.5 270

0 28669 0.5 258
1 28669 0.5 270

0 28669.5 0.5 258
1 28669.5 0.5 270

0 28670 0.5 258
1 28670 0.5 270

0 28670.5 0.5 258
1 28670.5 0.5 270

0 28671 0.5 258
1 28671 0.5 270

0 28671.5 0.5 258
1 28671.5 0.5 270

0 28672 0.5 258
1 28672 0.5 270

0 28672.5 0.5 258
1 28672.5 0.5 270

0 28673 0.5 258
1 28673 0.5 270

0 28673.5 0.5 258
1 28673.5 0.5 270

0 28674 0.5 258
1 28674 0.5 270

0 28674.5 0.5 258
1 28674.5 0.5 270

0 28675 0.5 258
1 28675 0.5 270

0 28675.5 0.5 258
1 28675.5 0.5 270

0 28676 0.5 258
1 28676 0.5 270

0 28676.5 0.5 258
1 28676.5 0.5 270

0 28677 0.5 258
1 28677 0.5 270

0 28677.5 0.5 258
1 28677.5 0.5 270

0 28678 0.5 258
1 28678 0.5 270

0 28678.5 0.5 258
1 28678.5 0.5 270

0 28679 0.5 258
1 28679 0.5 270

0 28679.5 0.5 258
1 28679.5 0.5 270

0 28680 0.5 258
1 28680 0.5 270

0 28680.5 0.5 258
1 28680.5 0.5 270

0 28681 0.5 258
1 28681 0.5 270

0 28681.5 0.5 258
1 28681.5 0.5 270

0 28682 0.5 258
1 28682 0.5 270

0 28682.5 0.5 258
1 28682.5 0.5 270

0 28683 0.5 258
1 28683 0.5 270

0 28683.5 0.5 258
1 28683.5 0.5 270

0 28684 0.5 258
1 28684 0.5 270

0 28684.5 0.5 258
1 28684.5 0.5 270

0 28685 0.5 258
1 28685 0.5 270

0 28685.5 0.5 258
1 28685.5 0.5 270

0 28686 0.5 258
1 28686 0.5 270

0 28686.5 0.5 258
1 28686.5 0.5 270

0 28687 0.5 258
1 28687 0.5 270

0 28687.5 0.5 258
1 28687.5 0.5 270

0 28688 0.5 258
1 28688 0.5 270

0 28688.5 0.5 258
1 28688.5 0.5 270

0 28689 0.5 258
1 28689 0.5 270

0 28689.5 0.5 258
1 28689.5 0.5 270

0 28690 0.5 258
1 28690 0.5 270

0 28690.5 0.5 258
1 28690.5 0.5 270

0 28691 0.5 258
1 28691 0.5 270

0 28691.5 0.5 258
1 28691.5 0.5 270

0 28692 0.5 258
1 28692 0.5 270

0 28692.5 0.5 258
1 28692.5 0.5 270

0 28693 0.5 258
1 28693 0.5 270

0 28693.5 0.5 258
1 28693.5 0.5 270

0 28694 0.5 258
1 28694 0.5 270

0 28694.5 0.5 258
1 28694.5 0.5 270

0 28695 0.5 258
1 28695 0.5 270

0 28695.5 0.5 258
1 28695.5 0.5 270

0 28696 0.5 258
1 28696 0.5 270

0 28696.5 0.5 258
1 28696.5 0.5 270

0 28697 0.5 258
1 28697 0.5 270

0 28697.5 0.5 258
1 28697.5 0.5 270

0 28698 0.5 258
1 28698 0.5 270

0 28698.5 0.5 258
1 28698.5 0.5 270

0 28699 0.5 258
1 28699 0.5 270

0 28699.5 0.5 258
1 28699.5 0.5 270

0 28700 0.5 258
1 28700 0.5 270

0 28700.5 0.5 257
1 28700.5 0.5 270

0 28701 0.5 256
1 28701 0.5 270

0 28701.5 0.5 256
1 28701.5 0.5 270

0 28702 0.5 256
1 28702 0.5 270

0 28702.5 0.5 256
1 28702.5 0.5 270

0 28703 0.5 256
1 28703 0.5 270

0 28703.5 0.5 256
1 28703.5 0.5 270

0 28704 0.5 256
1 28704 0.5 270

0 28704.5 0.5 256
1 28704.5 0.5 270

0 28705 0.5 256
1 28705 0.5 270

0 28705.5 0.5 256
1 28705.5 0.5 270

0 28706 0.5 256
1 28706 0.5 270

0 28706.5 0.5 256
1 28706.5 0.5 270

0 28707 0.5 256
1 28707 0.5 270

0 28707.5 0.5 256
1 28707.5 0.5 270

0 28708 0.5 256
1 28708 0.5 270

0 28708.5 0.5 256
1 28708.5 0.5 270

0 28709 0.5 256
1 28709 0.5 270

0 28709.5 0.5 256
1 28709.5 0.5 270

0 28710 0.5 256
1 28710 0.5 270

0 28710.5 0.5 256
1 28710.5 0.5 270

0 28711 0.5 256
1 28711 0.5 270

0 28711.5 0.5 256
1 28711.5 0.5 270

0 28712 0.5 256
1 28712 0.5 270

0 28712.5 0.5 256
1 28712.5 0.5 270

0 28713 0.5 256
1 28713 0.5 270

0 28713.5 0.5 256
1 28713.5 0.5 270

0 28714 0.5 256
1 28714 0.5 270

0 28714.5 0.5 256
1 28714.5 0.5 270

0 28715 0.5 256
1 28715 0.5 270

0 28715.5 0.5 256
1 28715.5 0.5 270

0 28716 0.5 256
1 28716 0.5 270

0 28716.5 0.5 256
1 28716.5 0.5 270

0 28717 0.5 256
1 28717 0.5 270

0 28717.5 0.5 256
1 28717.5 0.5 270

0 28718 0.5 256
1 28718 0.5 270

0 28718.5 0.5 256
1 28718.5 0.5 270

0 28719 0.5 256
1 28719 0.5 270

0 28719.5 0.5 256
1 28719.5 0.5 270

0 28720 0.5 256
1 28720 0.5 270

0 28720.5 0.5 256
1 28720.5 0.5 270

0 28721 0.5 256
1 28721 0.5 270

0 28721.5 0.5 256
1 28721.5 0.5 270

0 28722 0.5 256
1 28722 0.5 270

0 28722.5 0.5 256
1 28722.5 0.5 270

0 28723 0.5 256
1 28723 0.5 270

0 28723.5 0.5 256
1 28723.5 0.5 270

0 28724 0.5 256
1 28724 0.5 270

0 28724.5 0.5 256
1 28724.5 0.5 270

0 28725 0.5 256
1 28725 0.5 270

0 28725.5 0.5 256
1 28725.5 0.5 270

0 28726 0.5 256
1 28726 0.5 270

0 28726.5 0.5 256
1 28726.5 0.5 270

0 28727 0.5 256
1 28727 0.5 270

0 28727.5 0.5 256
1 28727.5 0.5 270

0 28728 0.5 256
1 28728 0.5 270

0 28728.5 0.5 256
1 28728.5 0.5 270

0 28729 0.5 256
1 28729 0.5 270

0 28729.5 0.5 256
1 28729.5 0.5 270

0 28730 0.5 256
1 28730 0.5 270

0 28730.5 0.5 256
1 28730.5 0.5 270

0 28731 0.5 256
1 28731 0.5 270

0 28731.5 0.5 256
1 28731.5 0.5 270

0 28732 0.5 256
1 28732 0.5 270

0 28732.5 0.5 256
1 28732.5 0.5 270

0 28733 0.5 256
1 28733 0.5 270

0 28733.5 0.5 256
1 28733.5 0.5 270

0 28734 0.5 256
1 28734 0.5 270

0 28734.5 0.5 256
1 28734.5 0.5 270

0 28735 0.5 256
1 28735 0.5 270

0 28735.5 0.5 256
1 28735.5 0.5 270

0 28736 0.5 256
1 28736 0.5 270

0 28736.5 0.5 256
1 28736.5 0.5 270

0 28737 0.5 256
1 28737 0.5 270

0 28737.5 0.5 256
1 28737.5 0.5 270

0 28738 0.5 256
1 28738 0.5 270

0 28738.5 0.5 256
1 28738.5 0.5 270

0 28739 0.5 256
1 28739 0.5 270

0 28739.5 0.5 256
1 28739.5 0.5 270

0 28740 0.5 256
1 28740 0.5 270

0 28740.5 0.5 256
1 28740.5 0.5 270

0 28741 0.5 256
1 28741 0.5 270

0 28741.5 0.5 256
1 28741.5 0.5 270

0 28742 0.5 256
1 28742 0.5 270

0 28742.5 0.5 256
1 28742.5 0.5 270

0 28743 0.5 256
1 28743 0.5 270

0 28743.5 0.5 256
1 28743.5 0.5 270

0 28744 0.5 256
1 28744 0.5 270

0 28744.5 0.5 256
1 28744.5 0.5 270

0 28745 0.5 256
1 28745 0.5 270

0 28745.5 0.5 256
1 28745.5 0.5 270

0 28746 0.5 256
1 28746 0.5 270

0 28746.5 0.5 256
1 28746.5 0.5 270

0 28747 0.5 256
1 28747 0.5 270

0 28747.5 0.5 256
1 28747.5 0.5 270

0 28748 0.5 256
1 28748 0.5 270

0 28748.5 0.5 256
1 28748.5 0.5 270

0 28749 0.5 256
1 28749 0.5 270

0 28749.5 0.5 256
1 28749.5 0.5 270

0 28750 0.5 256
1 28750 0.5 270

0 28750.5 0.5 256
1 28750.5 0.5 270

0 28751 0.5 256
1 28751 0.5 270

0 28751.5 0.5 256
1 28751.5 0.5 270

0 28752 0.5 256
1 28752 0.5 270

0 28752.5 0.5 256
1 28752.5 0.5 270

0 28753 0.5 256
1 28753 0.5 270

0 28753.5 0.5 256
1 28753.5 0.5 270

0 28754 0.5 256
1 28754 0.5 270

0 28754.5 0.5 256
1 28754.5 0.5 270

0 28755 0.5 256
1 28755 0.5 270

0 28755.5 0.5 256
1 28755.5 0.5 270

0 28756 0.5 256
1 28756 0.5 270

0 28756.5 0.5 256
1 28756.5 0.5 270

0 28757 0.5 256
1 28757 0.5 270

0 28757.5 0.5 256
1 28757.5 0.5 270

0 28758 0.5 256
1 28758 0.5 270

0 28758.5 0.5 256
1 28758.5 0.5 270

0 28759 0.5 256
1 28759 0.5 270

0 28759.5 0.5 256
1 28759.5 0.5 270

0 28760 0.5 256
1 28760 0.5 270

0 28760.5 0.5 256
1 28760.5 0.5 270

0 28761 0.5 256
1 28761 0.5 270

0 28761.5 0.5 256
1 28761.5 0.5 270

0 28762 0.5 256
1 28762 0.5 270

0 28762.5 0.5 256
1 28762.5 0.5 270

0 28763 0.5 256
1 28763 0.5 270

0 28763.5 0.5 256
1 28763.5 0.5 270

0 28764 0.5 256
1 28764 0.5 270

0 28764.5 0.5 256
1 28764.5 0.5 270

0 28765 0.5 256
1 28765 0.5 270

0 28765.5 0.5 256
1 28765.5 0.5 270

0 28766 0.5 256
1 28766 0.5 270

0 28766.5 0.5 256
1 28766.5 0.5 270

0 28767 0.5 256
1 28767 0.5 270

0 28767.5 0.5 256
1 28767.5 0.5 270

0 28768 0.5 256
1 28768 0.5 270

0 28768.5 0.5 256
1 28768.5 0.5 270

0 28769 0.5 256
1 28769 0.5 270

0 28769.5 0.5 256
1 28769.5 0.5 270

0 28770 0.5 256
1 28770 0.5 270

0 28770.5 0.5 256
1 28770.5 0.5 270

0 28771 0.5 256
1 28771 0.5 270

0 28771.5 0.5 256
1 28771.5 0.5 270

0 28772 0.5 256
1 28772 0.5 270

0 28772.5 0.5 256
1 28772.5 0.5 270

0 28773 0.5 256
1 28773 0.5 270

0 28773.5 0.5 256
1 28773.5 0.5 270

0 28774 0.5 256
1 28774 0.5 270

0 28774.5 0.5 256
1 28774.5 0.5 270

0 28775 0.5 256
1 28775 0.5 270

0 28775.5 0.5 256
1 28775.5 0.5 270

0 28776 0.5 256
1 28776 0.5 270

0 28776.5 0.5 256
1 28776.5 0.5 270

0 28777 0.5 256
1 28777 0.5 270

0 28777.5 0.5 256
1 28777.5 0.5 270

0 28778 0.5 256
1 28778 0.5 270

0 28778.5 0.5 256
1 28778.5 0.5 270

0 28779 0.5 256
1 28779 0.5 270

0 28779.5 0.5 256
1 28779.5 0.5 270

0 28780 0.5 256
1 28780 0.5 270

0 28780.5 0.5 256
1 28780.5 0.5 270

0 28781 0.5 256
1 28781 0.5 270

0 28781.5 0.5 256
1 28781.5 0.5 270

0 28782 0.5 256
1 28782 0.5 270

0 28782.5 0.5 256
1 28782.5 0.5 270

0 28783 0.5 256
1 28783 0.5 270

0 28783.5 0.5 256
1 28783.5 0.5 270

0 28784 0.5 256
1 28784 0.5 270

0 28784.5 0.5 256
1 28784.5 0.5 270

0 28785 0.5 256
1 28785 0.5 270

0 28785.5 0.5 256
1 28785.5 0.5 270

0 28786 0.5 256
1 28786 0.5 270

0 28786.5 0.5 256
1 28786.5 0.5 270

0 28787 0.5 256
1 28787 0.5 270

0 28787.5 0.5 256
1 28787.5 0.5 270

0 28788 0.5 256
1 28788 0.5 270

0 28788.5 0.5 256
1 28788.5 0.5 270

0 28789 0.5 256
1 28789 0.5 270

0 28789.5 0.5 256
1 28789.5 0.5 270

0 28790 0.5 256
1 28790 0.5 270

0 28790.5 0.5 256
1 28790.5 0.5 270

0 28791 0.5 256
1 28791 0.5 270

0 28791.5 0.5 256
1 28791.5 0.5 270

0 28792 0.5 256
1 28792 0.5 270

0 28792.5 0.5 256
1 28792.5 0.5 270

0 28793 0.5 256
1 28793 0.5 270

0 28793.5 0.5 256
1 28793.5 0.5 270

0 28794 0.5 256
1 28794 0.5 270

0 28794.5 0.5 256
1 28794.5 0.5 270

0 28795 0.5 256
1 28795 0.5 270

0 28795.5 0.5 256
1 28795.5 0.5 270

0 28796 0.5 256
1 28796 0.5 270

0 28796.5 0.5 256
1 28796.5 0.5 270

0 28797 0.5 256
1 28797 0.5 270

0 28797.5 0.5 256
1 28797.5 0.5 270

0 28798 0.5 256
1 28798 0.5 270

0 28798.5 0.5 256
1 28798.5 0.5 270

0 28799 0.5 256
1 28799 0.5 270

0 28799.5 0.5 256
1 28799.5 0.5 270

0 28800 0.5 256
1 28800 0.5 270

0 28800.5 0.5 256
1 28800.5 0.5 270

0 28801 0.5 256
1 28801 0.5 270

0 28801.5 0.5 256
1 28801.5 0.5 270

0 28802 0.5 256
1 28802 0.5 270

0 28802.5 0.5 256
1 28802.5 0.5 270

0 28803 0.5 256
1 28803 0.5 270

0 28803.5 0.5 256
1 28803.5 0.5 270

0 28804 0.5 256
1 28804 0.5 270

0 28804.5 0.5 256
1 28804.5 0.5 270

0 28805 0.5 256
1 28805 0.5 270

0 28805.5 0.5 256
1 28805.5 0.5 270

0 28806 0.5 256
1 28806 0.5 270

0 28806.5 0.5 256
1 28806.5 0.5 270

0 28807 0.5 256
1 28807 0.5 270

0 28807.5 0.5 256
1 28807.5 0.5 270

0 28808 0.5 256
1 28808 0.5 270

0 28808.5 0.5 256
1 28808.5 0.5 270

0 28809 0.5 256
1 28809 0.5 270

0 28809.5 0.5 256
1 28809.5 0.5 270

0 28810 0.5 256
1 28810 0.5 270

0 28810.5 0.5 256
1 28810.5 0.5 270

0 28811 0.5 256
1 28811 0.5 270

0 28811.5 0.5 256
1 28811.5 0.5 270

0 28812 0.5 256
1 28812 0.5 270

0 28812.5 0.5 256
1 28812.5 0.5 270

0 28813 0.5 256
1 28813 0.5 270

0 28813.5 0.5 256
1 28813.5 0.5 270

0 28814 0.5 256
1 28814 0.5 270

0 28814.5 0.5 256
1 28814.5 0.5 270

0 28815 0.5 256
1 28815 0.5 270

0 28815.5 0.5 256
1 28815.5 0.5 270

0 28816 0.5 256
1 28816 0.5 270

0 28816.5 0.5 256
1 28816.5 0.5 270

0 28817 0.5 256
1 28817 0.5 270

0 28817.5 0.5 256
1 28817.5 0.5 270

0 28818 0.5 256
1 28818 0.5 270

0 28818.5 0.5 256
1 28818.5 0.5 270

0 28819 0.5 256
1 28819 0.5 270

0 28819.5 0.5 256
1 28819.5 0.5 270

0 28820 0.5 256
1 28820 0.5 270

0 28820.5 0.5 256
1 28820.5 0.5 270

0 28821 0.5 256
1 28821 0.5 270

0 28821.5 0.5 256
1 28821.5 0.5 270

0 28822 0.5 256
1 28822 0.5 270

0 28822.5 0.5 256
1 28822.5 0.5 270

0 28823 0.5 256
1 28823 0.5 270

0 28823.5 0.5 256
1 28823.5 0.5 270

0 28824 0.5 256
1 28824 0.5 270

0 28824.5 0.5 256
1 28824.5 0.5 270

0 28825 0.5 256
1 28825 0.5 270

0 28825.5 0.5 256
1 28825.5 0.5 270

0 28826 0.5 256
1 28826 0.5 270

0 28826.5 0.5 256
1 28826.5 0.5 270

0 28827 0.5 256
1 28827 0.5 270

0 28827.5 0.5 256
1 28827.5 0.5 270

0 28828 0.5 256
1 28828 0.5 270

0 28828.5 0.5 256
1 28828.5 0.5 270

0 28829 0.5 256
1 28829 0.5 270

0 28829.5 0.5 256
1 28829.5 0.5 270

0 28830 0.5 256
1 28830 0.5 270

0 28830.5 0.5 256
1 28830.5 0.5 270

0 28831 0.5 256
1 28831 0.5 270

0 28831.5 0.5 256
1 28831.5 0.5 270

0 28832 0.5 256
1 28832 0.5 270

0 28832.5 0.5 256
1 28832.5 0.5 270

0 28833 0.5 256
1 28833 0.5 270

0 28833.5 0.5 256
1 28833.5 0.5 270

0 28834 0.5 256
1 28834 0.5 270

0 28834.5 0.5 256
1 28834.5 0.5 270

0 28835 0.5 256
1 28835 0.5 270

0 28835.5 0.5 256
1 28835.5 0.5 270

0 28836 0.5 256
1 28836 0.5 270

0 28836.5 0.5 256
1 28836.5 0.5 270

0 28837 0.5 256
1 28837 0.5 270

0 28837.5 0.5 256
1 28837.5 0.5 270

0 28838 0.5 256
1 28838 0.5 270

0 28838.5 0.5 256
1 28838.5 0.5 270

0 28839 0.5 256
1 28839 0.5 270

0 28839.5 0.5 256
1 28839.5 0.5 270

0 28840 0.5 256
1 28840 0.5 270

0 28840.5 0.5 256
1 28840.5 0.5 270

0 28841 0.5 256
1 28841 0.5 270

0 28841.5 0.5 256
1 28841.5 0.5 270

0 28842 0.5 256
1 28842 0.5 270

0 28842.5 0.5 256
1 28842.5 0.5 270

0 28843 0.5 256
1 28843 0.5 270

0 28843.5 0.5 256
1 28843.5 0.5 270

0 28844 0.5 256
1 28844 0.5 270

0 28844.5 0.5 256
1 28844.5 0.5 270

0 28845 0.5 256
1 28845 0.5 270

0 28845.5 0.5 256
1 28845.5 0.5 270

0 28846 0.5 256
1 28846 0.5 270

0 28846.5 0.5 256
1 28846.5 0.5 270

0 28847 0.5 256
1 28847 0.5 270

0 28847.5 0.5 256
1 28847.5 0.5 270

0 28848 0.5 256
1 28848 0.5 270

0 28848.5 0.5 256
1 28848.5 0.5 270

0 28849 0.5 256
1 28849 0.5 270

0 28849.5 0.5 256
1 28849.5 0.5 270

0 28850 0.5 256
1 28850 0.5 270

0 28850.5 0.5 256
1 28850.5 0.5 270

0 28851 0.5 256
1 28851 0.5 270

0 28851.5 0.5 256
1 28851.5 0.5 270

0 28852 0.5 256
1 28852 0.5 270

0 28852.5 0.5 256
1 28852.5 0.5 270

0 28853 0.5 256
1 28853 0.5 270

0 28853.5 0.5 256
1 28853.5 0.5 270

0 28854 0.5 256
1 28854 0.5 270

0 28854.5 0.5 256
1 28854.5 0.5 270

0 28855 0.5 256
1 28855 0.5 270

0 28855.5 0.5 256
1 28855.5 0.5 270

0 28856 0.5 256
1 28856 0.5 270

0 28856.5 0.5 256
1 28856.5 0.5 270

0 28857 0.5 256
1 28857 0.5 270

0 28857.5 0.5 256
1 28857.5 0.5 270

0 28858 0.5 256
1 28858 0.5 270

0 28858.5 0.5 256
1 28858.5 0.5 270

0 28859 0.5 256
1 28859 0.5 270

0 28859.5 0.5 256
1 28859.5 0.5 270

0 28860 0.5 256
1 28860 0.5 270

0 28860.5 0.5 256
1 28860.5 0.5 270

0 28861 0.5 256
1 28861 0.5 270

0 28861.5 0.5 256
1 28861.5 0.5 270

0 28862 0.5 256
1 28862 0.5 270

0 28862.5 0.5 256
1 28862.5 0.5 270

0 28863 0.5 256
1 28863 0.5 270

0 28863.5 0.5 256
1 28863.5 0.5 270

0 28864 0.5 256
1 28864 0.5 270

0 28864.5 0.5 256
1 28864.5 0.5 270

0 28865 0.5 256
1 28865 0.5 270

0 28865.5 0.5 256
1 28865.5 0.5 270

0 28866 0.5 256
1 28866 0.5 270

0 28866.5 0.5 256
1 28866.5 0.5 270

0 28867 0.5 256
1 28867 0.5 270

0 28867.5 0.5 256
1 28867.5 0.5 270

0 28868 0.5 256
1 28868 0.5 270

0 28868.5 0.5 256
1 28868.5 0.5 270

0 28869 0.5 256
1 28869 0.5 270

0 28869.5 0.5 256
1 28869.5 0.5 270

0 28870 0.5 256
1 28870 0.5 270

0 28870.5 0.5 256
1 28870.5 0.5 270

0 28871 0.5 256
1 28871 0.5 270

0 28871.5 0.5 256
1 28871.5 0.5 270

0 28872 0.5 256
1 28872 0.5 270

0 28872.5 0.5 256
1 28872.5 0.5 270

0 28873 0.5 256
1 28873 0.5 270

0 28873.5 0.5 256
1 28873.5 0.5 270

0 28874 0.5 256
1 28874 0.5 270

0 28874.5 0.5 256
1 28874.5 0.5 270

0 28875 0.5 256
1 28875 0.5 270

0 28875.5 0.5 256
1 28875.5 0.5 270

0 28876 0.5 256
1 28876 0.5 270

0 28876.5 0.5 256
1 28876.5 0.5 270

0 28877 0.5 256
1 28877 0.5 270

0 28877.5 0.5 256
1 28877.5 0.5 270

0 28878 0.5 256
1 28878 0.5 270

0 28878.5 0.5 256
1 28878.5 0.5 270

0 28879 0.5 256
1 28879 0.5 270

0 28879.5 0.5 256
1 28879.5 0.5 270

0 28880 0.5 256
1 28880 0.5 270

0 28880.5 0.5 256
1 28880.5 0.5 270

0 28881 0.5 256
1 28881 0.5 270

0 28881.5 0.5 256
1 28881.5 0.5 270

0 28882 0.5 256
1 28882 0.5 270

0 28882.5 0.5 256
1 28882.5 0.5 270

0 28883 0.5 256
1 28883 0.5 270

0 28883.5 0.5 256
1 28883.5 0.5 270

0 28884 0.5 256
1 28884 0.5 270

0 28884.5 0.5 256
1 28884.5 0.5 270

0 28885 0.5 256
1 28885 0.5 270

0 28885.5 0.5 256
1 28885.5 0.5 270

0 28886 0.5 256
1 28886 0.5 270

0 28886.5 0.5 256
1 28886.5 0.5 270

0 28887 0.5 256
1 28887 0.5 270

0 28887.5 0.5 256
1 28887.5 0.5 270

0 28888 0.5 256
1 28888 0.5 270

0 28888.5 0.5 256
1 28888.5 0.5 270

0 28889 0.5 256
1 28889 0.5 270

0 28889.5 0.5 256
1 28889.5 0.5 270

0 28890 0.5 256
1 28890 0.5 270

0 28890.5 0.5 256
1 28890.5 0.5 270

0 28891 0.5 256
1 28891 0.5 270

0 28891.5 0.5 256
1 28891.5 0.5 270

0 28892 0.5 256
1 28892 0.5 270

0 28892.5 0.5 256
1 28892.5 0.5 270

0 28893 0.5 256
1 28893 0.5 270

0 28893.5 0.5 256
1 28893.5 0.5 270

0 28894 0.5 256
1 28894 0.5 270

0 28894.5 0.5 256
1 28894.5 0.5 270

0 28895 0.5 256
1 28895 0.5 270

0 28895.5 0.5 256
1 28895.5 0.5 270

0 28896 0.5 256
1 28896 0.5 270

0 28896.5 0.5 256
1 28896.5 0.5 270

0 28897 0.5 256
1 28897 0.5 270

0 28897.5 0.5 256
1 28897.5 0.5 270

0 28898 0.5 256
1 28898 0.5 270

0 28898.5 0.5 256
1 28898.5 0.5 270

0 28899 0.5 256
1 28899 0.5 270

0 28899.5 0.5 256
1 28899.5 0.5 270

0 28900 0.5 256
1 28900 0.5 270

0 28900.5 0.5 256
1 28900.5 0.5 270

0 28901 0.5 256
1 28901 0.5 270

0 28901.5 0.5 256
1 28901.5 0.5 270

