#Turbine    Time(s)    dt(s)    generator power (W)
0 11818.5 0.5 6215299
1 11818.5 0.5 4623115.4

0 11819 0.5 6214174.7
1 11819 0.5 4619015.6

0 11819.5 0.5 6214724.2
1 11819.5 0.5 4611020

0 11820 0.5 6214955.1
1 11820 0.5 4605667.4

0 11820.5 0.5 6216813.8
1 11820.5 0.5 4602654.8

0 11821 0.5 6217161.2
1 11821 0.5 4608808.7

0 11821.5 0.5 6215082.8
1 11821.5 0.5 4617950.3

0 11822 0.5 6214517.8
1 11822 0.5 4617930.9

0 11822.5 0.5 6215099.6
1 11822.5 0.5 4611163.7

0 11823 0.5 6215281.7
1 11823 0.5 4606589.5

0 11823.5 0.5 6217364.3
1 11823.5 0.5 4602399.6

0 11824 0.5 6216827.9
1 11824 0.5 4604499.9

0 11824.5 0.5 6214800.1
1 11824.5 0.5 4613422.2

0 11825 0.5 6214699.6
1 11825 0.5 4617812.2

0 11825.5 0.5 6215289.1
1 11825.5 0.5 4613549.2

0 11826 0.5 6215929
1 11826 0.5 4609846.2

0 11826.5 0.5 6217794.7
1 11826.5 0.5 4606969.7

0 11827 0.5 6216472.3
1 11827 0.5 4605263.4

0 11827.5 0.5 6214796.3
1 11827.5 0.5 4612116.8

0 11828 0.5 6215081
1 11828 0.5 4620138.2

0 11828.5 0.5 6215517
1 11828.5 0.5 4619804.3

0 11829 0.5 6216789.9
1 11829 0.5 4617165.2

0 11829.5 0.5 6218054.3
1 11829.5 0.5 4616273.5

0 11830 0.5 6216198.5
1 11830 0.5 4612651.5

0 11830.5 0.5 6215017.3
1 11830.5 0.5 4616124.4

0 11831 0.5 6215539.4
1 11831 0.5 4625827.9

0 11831.5 0.5 6215770.4
1 11831.5 0.5 4630555.4

0 11832 0.5 6217577.3
1 11832 0.5 4629897.2

0 11832.5 0.5 6217996.7
1 11832.5 0.5 4630478.1

0 11833 0.5 6215913.3
1 11833 0.5 4627776

0 11833.5 0.5 6215295.6
1 11833.5 0.5 4627432.1

0 11834 0.5 6215867.5
1 11834 0.5 4636335.6

0 11834.5 0.5 6216029.6
1 11834.5 0.5 4645928.8

0 11835 0.5 6218108.6
1 11835 0.5 4648649.1

0 11835.5 0.5 6217639.9
1 11835.5 0.5 4650157.1

0 11836 0.5 6215577.2
1 11836 0.5 4649876.3

0 11836.5 0.5 6215418.4
1 11836.5 0.5 4646747

0 11837 0.5 6215995
1 11837 0.5 4652712.7

0 11837.5 0.5 6216566.3
1 11837.5 0.5 4665215.4

0 11838 0.5 6218468.5
1 11838 0.5 4672393.7

0 11838.5 0.5 6217198.1
1 11838.5 0.5 4674777.5

0 11839 0.5 6215475.7
1 11839 0.5 4676094.1

0 11839.5 0.5 6215720.6
1 11839.5 0.5 4672480.3

0 11840 0.5 6216166.4
1 11840 0.5 4674404.2

0 11840.5 0.5 6217375.1
1 11840.5 0.5 4686813.9

0 11841 0.5 6218687.5
1 11841 0.5 4698369.4

0 11841.5 0.5 6216851
1 11841.5 0.5 4702394.3

0 11842 0.5 6215618.9
1 11842 0.5 4703972.3

0 11842.5 0.5 6216124.5
1 11842.5 0.5 4701749.6

0 11843 0.5 6216367.5
1 11843 0.5 4700057.2

0 11843.5 0.5 6218135.9
1 11843.5 0.5 4709751.9

0 11844 0.5 6218614.7
1 11844 0.5 4724192.7

0 11844.5 0.5 6216536.1
1 11844.5 0.5 4730738.5

0 11845 0.5 6215876.6
1 11845 0.5 4731643.6

0 11845.5 0.5 6216445
1 11845.5 0.5 4730464.6

0 11846 0.5 6216590.6
1 11846 0.5 4726952.5

0 11846.5 0.5 6218655.2
1 11846.5 0.5 4732751.3

0 11847 0.5 6218246.1
1 11847 0.5 4747891.2

0 11847.5 0.5 6216172.8
1 11847.5 0.5 4757333

0 11848 0.5 6215981.1
1 11848 0.5 4757623.7

0 11848.5 0.5 6216563.1
1 11848.5 0.5 4755974.9

0 11849 0.5 6217088.2
1 11849 0.5 4752214.4

0 11849.5 0.5 6219015.9
1 11849.5 0.5 4754362.5

0 11850 0.5 6217803.6
1 11850 0.5 4768337.6

0 11850.5 0.5 6216043.6
1 11850.5 0.5 4780525.5

0 11851 0.5 6216260.2
1 11851 0.5 4781173.7

0 11851.5 0.5 6216728.5
1 11851.5 0.5 4777901.6

0 11852 0.5 6217887
1 11852 0.5 4774037.2

0 11852.5 0.5 6219266
1 11852.5 0.5 4773752.6

0 11853 0.5 6217468.1
1 11853 0.5 4785666.9

0 11853.5 0.5 6216181.7
1 11853.5 0.5 4800115.9

0 11854 0.5 6216668.5
1 11854 0.5 4802324.6

0 11854.5 0.5 6216926.2
1 11854.5 0.5 4797117.7

0 11855 0.5 6218655.7
1 11855 0.5 4792130.4

0 11855.5 0.5 6219194.5
1 11855.5 0.5 4790490

0 11856 0.5 6217112.2
1 11856 0.5 4800211.9

0 11856.5 0.5 6216409.2
1 11856.5 0.5 4816256.7

0 11857 0.5 6216980.5
1 11857 0.5 4820957.4

0 11857.5 0.5 6217116.1
1 11857.5 0.5 4814381.3

0 11858 0.5 6219163.4
1 11858 0.5 4807181.7

0 11858.5 0.5 6218823.3
1 11858.5 0.5 4804041

0 11859 0.5 6216746.5
1 11859 0.5 4811760.7

0 11859.5 0.5 6216508.6
1 11859.5 0.5 4828648.5

0 11860 0.5 6217086.9
1 11860 0.5 4836349.3

0 11860.5 0.5 6217568.3
1 11860.5 0.5 4829682.2

0 11861 0.5 6219505.7
1 11861 0.5 4819939.1

0 11861.5 0.5 6218329.2
1 11861.5 0.5 4814260

0 11862 0.5 6216531
1 11862 0.5 4820067.5

0 11862.5 0.5 6216717
1 11862.5 0.5 4836993.3

0 11863 0.5 6217207.2
1 11863 0.5 4847647.5

0 11863.5 0.5 6218322.3
1 11863.5 0.5 4842125.5

0 11864 0.5 6219757.3
1 11864 0.5 4830100.7

0 11864.5 0.5 6217985.2
1 11864.5 0.5 4820959.1

0 11865 0.5 6216645.2
1 11865 0.5 4824396.2

0 11865.5 0.5 6217100.8
1 11865.5 0.5 4840481.4

0 11866 0.5 6217368.7
1 11866 0.5 4853543.6

0 11866.5 0.5 6219057.8
1 11866.5 0.5 4850011.5

0 11867 0.5 6219662.6
1 11867 0.5 4836420.8

0 11867.5 0.5 6217598.9
1 11867.5 0.5 4823613.7

0 11868 0.5 6216855.6
1 11868 0.5 4823733.7

0 11868.5 0.5 6217417.3
1 11868.5 0.5 4838214.9

0 11869 0.5 6217548.9
1 11869 0.5 4852838.2

0 11869.5 0.5 6219577.6
1 11869.5 0.5 4851775.9

0 11870 0.5 6219290.7
1 11870 0.5 4837776.6

0 11870.5 0.5 6217203
1 11870.5 0.5 4822005.1

0 11871 0.5 6216929.8
1 11871 0.5 4817723.9

0 11871.5 0.5 6217494.9
1 11871.5 0.5 4829939.3

0 11872 0.5 6217926.3
1 11872 0.5 4845190

0 11872.5 0.5 6219882
1 11872.5 0.5 4846826.3

0 11873 0.5 6218752.7
1 11873 0.5 4833783.8

0 11873.5 0.5 6216910.9
1 11873.5 0.5 4816404.1

0 11874 0.5 6217065.8
1 11874 0.5 4807452.3

0 11874.5 0.5 6217562.9
1 11874.5 0.5 4816837.5

0 11875 0.5 6218631.4
1 11875 0.5 4831948.9

0 11875.5 0.5 6220121.4
1 11875.5 0.5 4836303.5

0 11876 0.5 6218386.3
1 11876 0.5 4825398.9

0 11876.5 0.5 6217008.1
1 11876.5 0.5 4807987.2

0 11877 0.5 6217453.8
1 11877 0.5 4795550.1

0 11877.5 0.5 6217728.4
1 11877.5 0.5 4801363.7

0 11878 0.5 6219366
1 11878 0.5 4815721.7

0 11878.5 0.5 6220036.4
1 11878.5 0.5 4822642.1

0 11879 0.5 6217981.1
1 11879 0.5 4814648.4

0 11879.5 0.5 6217197
1 11879.5 0.5 4798569.2

0 11880 0.5 6217768
1 11880 0.5 4784973.8

0 11880.5 0.5 6217895.3
1 11880.5 0.5 4786651.6

0 11881 0.5 6219895.7
1 11881 0.5 4799819.1

0 11881.5 0.5 6219663.3
1 11881.5 0.5 4809056.8

0 11882 0.5 6217562.2
1 11882 0.5 4804396.2

0 11882.5 0.5 6217255.6
1 11882.5 0.5 4790573

0 11883 0.5 6217818.6
1 11883 0.5 4778129

0 11883.5 0.5 6218200.6
1 11883.5 0.5 4776068.9

0 11884 0.5 6220168.1
1 11884 0.5 4787460.3

0 11884.5 0.5 6219095.5
1 11884.5 0.5 4798499.4

0 11885 0.5 6217220.5
1 11885 0.5 4797406.6

0 11885.5 0.5 6217345.4
1 11885.5 0.5 4786143.6

0 11886 0.5 6217856.8
1 11886 0.5 4776024.8

0 11886.5 0.5 6218872.3
1 11886.5 0.5 4772338.8

0 11887 0.5 6220401.4
1 11887 0.5 4781448.2

0 11887.5 0.5 6218701.8
1 11887.5 0.5 4793617.5

0 11888 0.5 6217287.1
1 11888 0.5 4796218

0 11888.5 0.5 6217717.4
1 11888.5 0.5 4787329.2

0 11889 0.5 6217999.5
1 11889 0.5 4779312.6

0 11889.5 0.5 6219588.5
1 11889.5 0.5 4776898.4

0 11890 0.5 6220314.1
1 11890 0.5 4783537.6

0 11890.5 0.5 6218256.5
1 11890.5 0.5 4795988.1

0 11891 0.5 6217412.9
1 11891 0.5 4802034.9

0 11891.5 0.5 6217977.2
1 11891.5 0.5 4795481

0 11892 0.5 6218108.7
1 11892 0.5 4788557.3

0 11892.5 0.5 6220086.6
1 11892.5 0.5 4788759

0 11893 0.5 6219912.1
1 11893 0.5 4793895.3

0 11893.5 0.5 6217794.5
1 11893.5 0.5 4805912.5

0 11894 0.5 6217448.8
1 11894 0.5 4814814.2

0 11894.5 0.5 6218011.8
1 11894.5 0.5 4810749.2

0 11895 0.5 6218357.8
1 11895 0.5 4803743.4

0 11895.5 0.5 6220343.5
1 11895.5 0.5 4805759.1

0 11896 0.5 6219331.3
1 11896 0.5 4811375.2

0 11896.5 0.5 6217431.8
1 11896.5 0.5 4822501.9

0 11897 0.5 6217535.6
1 11897 0.5 4833399.8

0 11897.5 0.5 6218053.5
1 11897.5 0.5 4832115.3

0 11898 0.5 6219012.9
1 11898 0.5 4824378.9

0 11898.5 0.5 6220589.3
1 11898.5 0.5 4826313.3

0 11899 0.5 6218923.9
1 11899 0.5 4833889.4

0 11899.5 0.5 6217457.2
1 11899.5 0.5 4844254.7

0 11900 0.5 6217874
1 11900 0.5 4856227

0 11900.5 0.5 6218161.9
1 11900.5 0.5 4857863.2

0 11901 0.5 6219703.3
1 11901 0.5 4849553.2

0 11901.5 0.5 6220491.1
1 11901.5 0.5 4849504.2

0 11902 0.5 6218440.9
1 11902 0.5 4858739.3

0 11902.5 0.5 6217539.5
1 11902.5 0.5 4868995.8

0 11903 0.5 6218091.8
1 11903 0.5 4881335.7

0 11903.5 0.5 6218226.9
1 11903.5 0.5 4885713.2

0 11904 0.5 6220193.5
1 11904 0.5 4877489.4

0 11904.5 0.5 6220094.4
1 11904.5 0.5 4874268.5

0 11905 0.5 6217964.3
1 11905 0.5 4883558.4

0 11905.5 0.5 6217575.2
1 11905.5 0.5 4894360.3

0 11906 0.5 6218120.6
1 11906 0.5 4906684.2

0 11906.5 0.5 6218426.9
1 11906.5 0.5 4913356.6

0 11907 0.5 6220430.7
1 11907 0.5 4906013.1

0 11907.5 0.5 6219476.2
1 11907.5 0.5 4899412.6

0 11908 0.5 6217540.7
1 11908 0.5 4906990.7

0 11908.5 0.5 6217604.7
1 11908.5 0.5 4918352.8

0 11909 0.5 6218137.4
1 11909 0.5 4930594.3

0 11909.5 0.5 6219053.9
1 11909.5 0.5 4939048.8

0 11910 0.5 6220681.8
1 11910 0.5 4933266.8

0 11910.5 0.5 6219062.3
1 11910.5 0.5 4923764

0 11911 0.5 6217566.6
1 11911 0.5 4928229.7

0 11911.5 0.5 6217976.8
1 11911.5 0.5 4939596.9

0 11912 0.5 6218286.7
1 11912 0.5 4951689.9

0 11912.5 0.5 6219793.8
1 11912.5 0.5 4961396.7

0 11913 0.5 6220647.4
1 11913 0.5 4957699.7

0 11913.5 0.5 6218606.9
1 11913.5 0.5 4946163.2

0 11914 0.5 6217660.9
1 11914 0.5 4946745.3

0 11914.5 0.5 6218206
1 11914.5 0.5 4957361.5

0 11915 0.5 6218345.2
1 11915 0.5 4969042.6

0 11915.5 0.5 6220287.7
1 11915.5 0.5 4979512.9

0 11916 0.5 6220255.4
1 11916 0.5 4978134.5

0 11916.5 0.5 6218125.3
1 11916.5 0.5 4965652.2

0 11917 0.5 6217695.3
1 11917 0.5 4962273.5

0 11917.5 0.5 6218235.7
1 11917.5 0.5 4971355.9

0 11918 0.5 6218510
1 11918 0.5 4982267

0 11918.5 0.5 6220519.4
1 11918.5 0.5 4993173.7

0 11919 0.5 6219618.6
1 11919 0.5 4994233.1

0 11919.5 0.5 6217656
1 11919.5 0.5 4981806.9

0 11920 0.5 6217691.3
1 11920 0.5 4974805.9

0 11920.5 0.5 6218241.8
1 11920.5 0.5 4981796.5

0 11921 0.5 6219105.8
1 11921 0.5 4991647.1

0 11921.5 0.5 6220766
1 11921.5 0.5 5002578.1

0 11922 0.5 6219184
1 11922 0.5 5005922.7

0 11922.5 0.5 6217655.9
1 11922.5 0.5 4994529.2

0 11923 0.5 6218048.4
1 11923 0.5 4984506.7

0 11923.5 0.5 6218376
1 11923.5 0.5 4988956.8

0 11924 0.5 6219849.6
1 11924 0.5 4997738.6

0 11924.5 0.5 6220776.4
1 11924.5 0.5 5008328

0 11925 0.5 6218760.5
1 11925 0.5 5013699.7

0 11925.5 0.5 6217769.9
1 11925.5 0.5 5004112.8

0 11926 0.5 6218313.8
1 11926 0.5 4991847

0 11926.5 0.5 6218466.3
1 11926.5 0.5 4993482.5

0 11927 0.5 6220391.4
1 11927 0.5 5001361.4

0 11927.5 0.5 6220433.6
1 11927.5 0.5 5011225

0 11928 0.5 6218317.1
1 11928 0.5 5018215.1

0 11928.5 0.5 6217858
1 11928.5 0.5 5011065

0 11929 0.5 6218404.8
1 11929 0.5 4997392.8

0 11929.5 0.5 6218649.4
1 11929.5 0.5 4996045.5

0 11930 0.5 6220667.5
1 11930 0.5 5003139.9

0 11930.5 0.5 6219822.6
1 11930.5 0.5 5011972.5

0 11931 0.5 6217832.8
1 11931 0.5 5020089.7

0 11931.5 0.5 6217838
1 11931.5 0.5 5015704.3

0 11932 0.5 6218398.5
1 11932 0.5 5001533.4

0 11932.5 0.5 6219210.3
1 11932.5 0.5 4997226.1

0 11933 0.5 6220903.9
1 11933 0.5 5003440.9

0 11933.5 0.5 6219365.1
1 11933.5 0.5 5011189.5

0 11934 0.5 6217805
1 11934 0.5 5019989

0 11934.5 0.5 6218183.7
1 11934.5 0.5 5018547.1

0 11935 0.5 6218538.5
1 11935 0.5 5004737.9

0 11935.5 0.5 6219980.4
1 11935.5 0.5 4997623.8

0 11936 0.5 6220979.5
1 11936 0.5 5002710.1

0 11936.5 0.5 6218993.1
1 11936.5 0.5 5009462

0 11937 0.5 6217966.1
1 11937 0.5 5018463.6

0 11937.5 0.5 6218513.4
1 11937.5 0.5 5019836.9

0 11938 0.5 6218681
1 11938 0.5 5007222.9

0 11938.5 0.5 6220594
1 11938.5 0.5 4997606.6

0 11939 0.5 6220702.2
1 11939 0.5 5001178.4

0 11939.5 0.5 6218586.8
1 11939.5 0.5 5007201.6

0 11940 0.5 6218098
1 11940 0.5 5016014.3

0 11940.5 0.5 6218651.9
1 11940.5 0.5 5019917.1

0 11941 0.5 6218862.1
1 11941 0.5 5009240.9

0 11941.5 0.5 6220884
1 11941.5 0.5 4997604

0 11942 0.5 6220095.6
1 11942 0.5 4999222.3

0 11942.5 0.5 6218089
1 11942.5 0.5 5004839.8

0 11943 0.5 6218068.8
1 11943 0.5 5013133.8

0 11943.5 0.5 6218631.3
1 11943.5 0.5 5019129.8

0 11944 0.5 6219392.6
1 11944 0.5 5011023.4

0 11944.5 0.5 6221128.5
1 11944.5 0.5 4997974.4

0 11945 0.5 6219637.2
1 11945 0.5 4997243.9

0 11945.5 0.5 6218040.4
1 11945.5 0.5 5002675.7

0 11946 0.5 6218386.7
1 11946 0.5 5010182.5

0 11946.5 0.5 6218747.5
1 11946.5 0.5 5017697.2

0 11947 0.5 6220141.9
1 11947 0.5 5012556.8

0 11947.5 0.5 6221196.3
1 11947.5 0.5 4998839.7

0 11948 0.5 6219225.2
1 11948 0.5 4995493.3

0 11948.5 0.5 6218148.6
1 11948.5 0.5 5000645.5

0 11949 0.5 6218681.4
1 11949 0.5 5007306.9

0 11949.5 0.5 6218856.5
1 11949.5 0.5 5015795.7

0 11950 0.5 6220742.2
1 11950 0.5 5013826

0 11950.5 0.5 6220920.9
1 11950.5 0.5 5000272.5

0 11951 0.5 6218809.4
1 11951 0.5 4994240.9

0 11951.5 0.5 6218284.8
1 11951.5 0.5 4998756.1

0 11952 0.5 6218827.4
1 11952 0.5 5004575.3

0 11952.5 0.5 6219006.3
1 11952.5 0.5 5013496.2

0 11953 0.5 6221042.4
1 11953 0.5 5014656.4

0 11953.5 0.5 6220325
1 11953.5 0.5 5002106.7

0 11954 0.5 6218303.9
1 11954 0.5 4993529.4

0 11954.5 0.5 6218250.7
1 11954.5 0.5 4996945.8

0 11955 0.5 6218814.8
1 11955 0.5 5002120.7

0 11955.5 0.5 6219527.9
1 11955.5 0.5 5010962.6

0 11956 0.5 6221289.8
1 11956 0.5 5014921.9

0 11956.5 0.5 6219833.9
1 11956.5 0.5 5004189.9

0 11957 0.5 6218195.4
1 11957 0.5 4993428.4

0 11957.5 0.5 6218512.9
1 11957.5 0.5 4995187.6

0 11958 0.5 6218892.2
1 11958 0.5 4999950.8

0 11958.5 0.5 6220245.9
1 11958.5 0.5 5008343.1

0 11959 0.5 6221352.2
1 11959 0.5 5014619.7

0 11959.5 0.5 6219398.7
1 11959.5 0.5 5006406.6

0 11960 0.5 6218287.8
1 11960 0.5 4994031.6

0 11960.5 0.5 6218816
1 11960.5 0.5 4993643

0 11961 0.5 6218997.7
1 11961 0.5 4998216.8

0 11961.5 0.5 6220849.8
1 11961.5 0.5 5005845

0 11962 0.5 6221086.3
1 11962 0.5 5013852.6

0 11962.5 0.5 6218973
1 11962.5 0.5 5008668

0 11963 0.5 6218412.2
1 11963 0.5 4995381.2

0 11963.5 0.5 6218945.6
1 11963.5 0.5 4992504

0 11964 0.5 6219104.5
1 11964 0.5 4996894.3

0 11964.5 0.5 6221141.4
1 11964.5 0.5 5003586

0 11965 0.5 6220494.4
1 11965 0.5 5012676.7

0 11965.5 0.5 6218458.5
1 11965.5 0.5 5010729.3

0 11966 0.5 6218377.2
1 11966 0.5 4997383.8

0 11966.5 0.5 6218942.1
1 11966.5 0.5 4991867.8

0 11967 0.5 6219611.8
1 11967 0.5 4995773.1

0 11967.5 0.5 6221405.1
1 11967.5 0.5 5001517.8

0 11968 0.5 6219990.1
1 11968 0.5 5011134.3

0 11968.5 0.5 6218327.3
1 11968.5 0.5 5012439.7

0 11969 0.5 6218620.1
1 11969 0.5 4999868.5

0 11969.5 0.5 6219009.2
1 11969.5 0.5 4991773.6

0 11970 0.5 6220327.2
1 11970 0.5 4994772.6

0 11970.5 0.5 6221488.1
1 11970.5 0.5 4999704.5

0 11971 0.5 6219553.9
1 11971 0.5 5009280.1

0 11971.5 0.5 6218395.3
1 11971.5 0.5 5013492.3

0 11972 0.5 6218910.2
1 11972 0.5 5002532.4

0 11972.5 0.5 6219102.4
1 11972.5 0.5 4992129.6

0 11973 0.5 6220931.9
1 11973 0.5 4993694

0 11973.5 0.5 6221231.5
1 11973.5 0.5 4998059

0 11974 0.5 6219118.5
1 11974 0.5 5007164.3

0 11974.5 0.5 6218523.9
1 11974.5 0.5 5013831.6

0 11975 0.5 6219068.6
1 11975 0.5 5005174.1

0 11975.5 0.5 6219222.9
1 11975.5 0.5 4992932.5

0 11976 0.5 6221273.9
1 11976 0.5 4992529.4

0 11976.5 0.5 6220682.5
1 11976.5 0.5 4996565.4

0 11977 0.5 6218622.4
1 11977 0.5 5004840.1

0 11977.5 0.5 6218507
1 11977.5 0.5 5013343.1

0 11978 0.5 6219067.7
1 11978 0.5 5007567.3

0 11978.5 0.5 6219690.2
1 11978.5 0.5 4994124.5

0 11979 0.5 6221510.5
1 11979 0.5 4991328.2

0 11979.5 0.5 6220139.1
1 11979.5 0.5 4995192.5

0 11980 0.5 6218445.4
1 11980 0.5 5002382.7

0 11980.5 0.5 6218709.7
1 11980.5 0.5 5012058.7

0 11981 0.5 6219112.7
1 11981 0.5 5009444.5

0 11981.5 0.5 6220385.5
1 11981.5 0.5 4995611.9

0 11982 0.5 6221607.2
1 11982 0.5 4990204.1

0 11982.5 0.5 6219718.6
1 11982.5 0.5 4993722.9

0 11983 0.5 6218536.3
1 11983 0.5 4999838.4

0 11983.5 0.5 6219040.6
1 11983.5 0.5 5010098.5

0 11984 0.5 6219247.2
1 11984 0.5 5010751.7

0 11984.5 0.5 6221044.7
1 11984.5 0.5 4997371.1

0 11985 0.5 6221398.4
1 11985 0.5 4989313.3

0 11985.5 0.5 6219287.3
1 11985.5 0.5 4992128.5

0 11986 0.5 6218664
1 11986 0.5 4997303.4

0 11986.5 0.5 6219209.4
1 11986.5 0.5 5007534.9

0 11987 0.5 6219347.5
1 11987 0.5 5011213.2

0 11987.5 0.5 6221398.4
1 11987.5 0.5 4999140.6

0 11988 0.5 6220867.6
1 11988 0.5 4988629.4

0 11988.5 0.5 6218793.5
1 11988.5 0.5 4990253.1

0 11989 0.5 6218635.9
1 11989 0.5 4994823.3

0 11989.5 0.5 6219186.4
1 11989.5 0.5 5004561

0 11990 0.5 6219761.7
1 11990 0.5 5010834.8

0 11990.5 0.5 6221616.3
1 11990.5 0.5 5000844.5

0 11991 0.5 6220287.3
1 11991 0.5 4988260.8

0 11991.5 0.5 6218559.8
1 11991.5 0.5 4988138.6

0 11992 0.5 6218794
1 11992 0.5 4992489.8

0 11992.5 0.5 6219202.8
1 11992.5 0.5 5001420.4

0 11993 0.5 6220421.2
1 11993 0.5 5009695.7

0 11993.5 0.5 6221675.9
1 11993.5 0.5 5002463

0 11994 0.5 6219793.6
1 11994 0.5 4988395

0 11994.5 0.5 6218557.4
1 11994.5 0.5 4986051.2

0 11995 0.5 6219041
1 11995 0.5 4990505.3

0 11995.5 0.5 6219246.9
1 11995.5 0.5 4998489.3

0 11996 0.5 6221015.8
1 11996 0.5 5008062

0 11996.5 0.5 6221432.5
1 11996.5 0.5 5003994.5

0 11997 0.5 6219319.5
1 11997 0.5 4989238.7

0 11997.5 0.5 6218655.2
1 11997.5 0.5 4984338.2

0 11998 0.5 6219194.9
1 11998 0.5 4988868.6

0 11998.5 0.5 6219327.9
1 11998.5 0.5 4996080.1

0 11999 0.5 6221379.6
1 11999 0.5 5006302.4

0 11999.5 0.5 6220898.8
1 11999.5 0.5 5005533.3

0 12000 0.5 6218801.6
1 12000 0.5 4990969.9

0 12000.5 0.5 6218605.4
1 12000.5 0.5 4983372.1

0 12001 0.5 6214172.8
1 12001 0.5 4987622.8

0 12001.5 0.5 6194525
1 12001.5 0.5 4994321.8

0 12002 0.5 6166002.7
1 12002 0.5 5004643.1

0 12002.5 0.5 6135531.8
1 12002.5 0.5 5006963.2

0 12003 0.5 6106773.6
1 12003 0.5 4993445.1

0 12003.5 0.5 6082341.4
1 12003.5 0.5 4983219.1

0 12004 0.5 6060487.6
1 12004 0.5 4986633.4

0 12004.5 0.5 6041210
1 12004.5 0.5 4993240.6

0 12005 0.5 6023897.7
1 12005 0.5 5003292

0 12005.5 0.5 6004936.7
1 12005.5 0.5 5008215.6

0 12006 0.5 5987679.1
1 12006 0.5 4996555

0 12006.5 0.5 5973882.7
1 12006.5 0.5 4984011

0 12007 0.5 5961625.9
1 12007 0.5 4985909.4

0 12007.5 0.5 5951960.9
1 12007.5 0.5 4992809

0 12008 0.5 5942501.6
1 12008 0.5 5002464.4

0 12008.5 0.5 5930842.8
1 12008.5 0.5 5009345

0 12009 0.5 5921018.8
1 12009 0.5 5000179.7

0 12009.5 0.5 5913994.4
1 12009.5 0.5 4985843.8

0 12010 0.5 5907854.9
1 12010 0.5 4985574.3

0 12010.5 0.5 5904093.8
1 12010.5 0.5 4992997.2

0 12011 0.5 5899154
1 12011 0.5 5002281.1

0 12011.5 0.5 5892028.5
1 12011.5 0.5 5010459.1

0 12012 0.5 5886937.3
1 12012 0.5 5004196.8

0 12012.5 0.5 5884119
1 12012.5 0.5 4988772

0 12013 0.5 5881867
1 12013 0.5 4985819.2

0 12013.5 0.5 5881718.8
1 12013.5 0.5 4993619.6

0 12014 0.5 5879221.4
1 12014 0.5 5002735.3

0 12014.5 0.5 5874785.8
1 12014.5 0.5 5011669.1

0 12015 0.5 5872611.1
1 12015 0.5 5008373.4

0 12015.5 0.5 5872372.6
1 12015.5 0.5 4992703

0 12016 0.5 5872595.5
1 12016 0.5 4986804.4

0 12016.5 0.5 5874416.3
1 12016.5 0.5 4994478

0 12017 0.5 5873076.6
1 12017 0.5 5003637.6

0 12017.5 0.5 5870196.3
1 12017.5 0.5 5012968

0 12018 0.5 5869775.8
1 12018 0.5 5012500.3

0 12018.5 0.5 5871051.5
1 12018.5 0.5 4997396.7

0 12019 0.5 5872821.9
1 12019 0.5 4988542.2

0 12019.5 0.5 5875521.2
1 12019.5 0.5 4995414.7

0 12020 0.5 5874616.3
1 12020 0.5 5004878.5

0 12020.5 0.5 5872735.2
1 12020.5 0.5 5014396.9

0 12021 0.5 5873427
1 12021 0.5 5016342

0 12021.5 0.5 5875436.2
1 12021.5 0.5 5002571.8

0 12022 0.5 5878076.8
1 12022 0.5 4990989.9

0 12022.5 0.5 5880919.8
1 12022.5 0.5 4996273

0 12023 0.5 5879990.9
1 12023 0.5 5006235.8

0 12023.5 0.5 5878750.7
1 12023.5 0.5 5015902.5

0 12024 0.5 5880083.2
1 12024 0.5 5019818.1

0 12024.5 0.5 5882331.8
1 12024.5 0.5 5008007.6

0 12025 0.5 5885423.4
1 12025 0.5 4994156.5

0 12025.5 0.5 5887967.1
1 12025.5 0.5 4997146.6

0 12026 0.5 5886802.4
1 12026 0.5 5007707.4

0 12026.5 0.5 5885989.8
1 12026.5 0.5 5017534.8

0 12027 0.5 5887659.6
1 12027 0.5 5022981.9

0 12027.5 0.5 5889906.1
1 12027.5 0.5 5013599.2

0 12028 0.5 5893253.8
1 12028 0.5 4998102.4

0 12028.5 0.5 5895236.4
1 12028.5 0.5 4998195.1

0 12029 0.5 5893774.6
1 12029 0.5 5009149.9

0 12029.5 0.5 5893327.4
1 12029.5 0.5 5019180.9

0 12030 0.5 5895183.5
1 12030 0.5 5025750.2

0 12030.5 0.5 5897307.8
1 12030.5 0.5 5018973.4

0 12031 0.5 5900701.3
1 12031 0.5 5002630.3

0 12031.5 0.5 5901962.3
1 12031.5 0.5 4999514.1

0 12032 0.5 5900245.6
1 12032 0.5 5010367.4

0 12032.5 0.5 5900087.9
