#Turbine    Time(s)    dt(s)    generator power (W)
0 28394.5 0.5 6227936.1
1 28394.5 0.5 1580248.5

0 28395 0.5 6239761.7
1 28395 0.5 1607556.7

0 28395.5 0.5 6238935.4
1 28395.5 0.5 1633945.5

0 28396 0.5 6238940.9
1 28396 0.5 1643611.2

0 28396.5 0.5 6251673.4
1 28396.5 0.5 1648903.3

0 28397 0.5 6271449.7
1 28397 0.5 1647097

0 28397.5 0.5 6287514.4
1 28397.5 0.5 1632249.4

0 28398 0.5 6292832.5
1 28398 0.5 1616686.6

0 28398.5 0.5 6291911.1
1 28398.5 0.5 1617176.4

0 28399 0.5 6295725.6
1 28399 0.5 1643502.5

0 28399.5 0.5 6303483.7
1 28399.5 0.5 1660651.2

0 28400 0.5 6312975.2
1 28400 0.5 1659830

0 28400.5 0.5 6320713.5
1 28400.5 0.5 1657655.3

0 28401 0.5 6323137.4
1 28401 0.5 1657396.5

0 28401.5 0.5 6325554.5
1 28401.5 0.5 1649193.4

0 28402 0.5 6321100.5
1 28402 0.5 1643303.6

0 28402.5 0.5 6308987.8
1 28402.5 0.5 1655022

0 28403 0.5 6296614.9
1 28403 0.5 1682225.7

0 28403.5 0.5 6289166.6
1 28403.5 0.5 1685285.1

0 28404 0.5 6292299.6
1 28404 0.5 1664609.3

0 28404.5 0.5 6301654.7
1 28404.5 0.5 1644780.7

0 28405 0.5 6294206
1 28405 0.5 1637910

0 28405.5 0.5 6273795.6
1 28405.5 0.5 1636726

0 28406 0.5 6256419
1 28406 0.5 1648198.8

0 28406.5 0.5 6246874.2
1 28406.5 0.5 1676124.6

0 28407 0.5 6256942
1 28407 0.5 1702363.3

0 28407.5 0.5 6265723.9
1 28407.5 0.5 1694591.6

0 28408 0.5 6251273.1
1 28408 0.5 1661896.4

0 28408.5 0.5 6227251.9
1 28408.5 0.5 1632433.4

0 28409 0.5 6208542.8
1 28409 0.5 1624200

0 28409.5 0.5 6197352.5
1 28409.5 0.5 1636374.5

0 28410 0.5 6204172.8
1 28410 0.5 1668733.8

0 28410.5 0.5 6203966.1
1 28410.5 0.5 1712265.9

0 28411 0.5 6185082.7
1 28411 0.5 1738088.5

0 28411.5 0.5 6165066.2
1 28411.5 0.5 1729679.3

0 28412 0.5 6150569.1
1 28412 0.5 1703644.5

0 28412.5 0.5 6140777.6
1 28412.5 0.5 1685034.9

0 28413 0.5 6137221.1
1 28413 0.5 1686426.5

0 28413.5 0.5 6127491.1
1 28413.5 0.5 1707550.9

0 28414 0.5 6111531.1
1 28414 0.5 1748541.4

0 28414.5 0.5 6104088.3
1 28414.5 0.5 1800769

0 28415 0.5 6101205.8
1 28415 0.5 1831486.5

0 28415.5 0.5 6093477.5
1 28415.5 0.5 1836967.2

0 28416 0.5 6079850.2
1 28416 0.5 1835437

0 28416.5 0.5 6065834
1 28416.5 0.5 1847420.1

0 28417 0.5 6056832.2
1 28417 0.5 1867963.3

0 28417.5 0.5 6065472.8
1 28417.5 0.5 1889233.9

0 28418 0.5 6076565.3
1 28418 0.5 1923656.3

0 28418.5 0.5 6070383.9
1 28418.5 0.5 1976397.7

0 28419 0.5 6052664.1
1 28419 0.5 2020630.3

0 28419.5 0.5 6039411.1
1 28419.5 0.5 2050324.8

0 28420 0.5 6036825.3
1 28420 0.5 2077273.6

0 28420.5 0.5 6055465.6
1 28420.5 0.5 2117723.4

0 28421 0.5 6074420.1
1 28421 0.5 2144195.5

0 28421.5 0.5 6069264.9
1 28421.5 0.5 2151388.1

0 28422 0.5 6051597.3
1 28422 0.5 2179430

0 28422.5 0.5 6038920.5
1 28422.5 0.5 2236603.1

0 28423 0.5 6039708.3
1 28423 0.5 2290650.3

0 28423.5 0.5 6059666.1
1 28423.5 0.5 2333449.6

0 28424 0.5 6077699.4
1 28424 0.5 2378380.3

0 28424.5 0.5 6071038.9
1 28424.5 0.5 2420151.7

0 28425 0.5 6052074.9
1 28425 0.5 2422883.2

0 28425.5 0.5 6038401
1 28425.5 0.5 2422229

0 28426 0.5 6041412.3
1 28426 0.5 2465359.6

0 28426.5 0.5 6059108.6
1 28426.5 0.5 2527681.2

0 28427 0.5 6071315.8
1 28427 0.5 2582822.4

0 28427.5 0.5 6059973.3
1 28427.5 0.5 2628957.9

0 28428 0.5 6038104.1
1 28428 0.5 2671556.7

0 28428.5 0.5 6025091.1
1 28428.5 0.5 2685168.2

0 28429 0.5 6032415.8
1 28429 0.5 2677428.3

0 28429.5 0.5 6048932.4
1 28429.5 0.5 2707122.7

0 28430 0.5 6054976.2
1 28430 0.5 2769669.3

0 28430.5 0.5 6040004.2
1 28430.5 0.5 2829838.9

0 28431 0.5 6018622.6
1 28431 0.5 2871015.5

0 28431.5 0.5 6010965.2
1 28431.5 0.5 2905032.6

0 28432 0.5 6024268
1 28432 0.5 2922296.7

0 28432.5 0.5 6042235
1 28432.5 0.5 2924501.1

0 28433 0.5 6045916.7
1 28433 0.5 2949528.5

0 28433.5 0.5 6032299
1 28433.5 0.5 2998993.9

0 28434 0.5 6018417.5
1 28434 0.5 3043101.3

0 28434.5 0.5 6018851.6
1 28434.5 0.5 3063810.4

0 28435 0.5 6037037.6
1 28435 0.5 3085227

0 28435.5 0.5 6059361
1 28435.5 0.5 3104510.5

0 28436 0.5 6065443.4
1 28436 0.5 3114314.6

0 28436.5 0.5 6056924.9
1 28436.5 0.5 3133604

0 28437 0.5 6054414.6
1 28437 0.5 3158930.7

0 28437.5 0.5 6062100.5
1 28437.5 0.5 3168331.5

0 28438 0.5 6084486.5
1 28438 0.5 3158260.9

0 28438.5 0.5 6111994.8
1 28438.5 0.5 3168915.6

0 28439 0.5 6119667.3
1 28439 0.5 3198066.6

0 28439.5 0.5 6117931.3
1 28439.5 0.5 3211276.8

0 28440 0.5 6126617.1
1 28440 0.5 3216745.7

0 28440.5 0.5 6141742.1
1 28440.5 0.5 3211501.1

0 28441 0.5 6168150.5
1 28441 0.5 3188713.3

0 28441.5 0.5 6195605.4
1 28441.5 0.5 3157691.7

0 28442 0.5 6200925.9
1 28442 0.5 3160595.3

0 28442.5 0.5 6207202.2
1 28442.5 0.5 3194326.7

0 28443 0.5 6225655.2
1 28443 0.5 3211650.1

0 28443.5 0.5 6247608.1
1 28443.5 0.5 3202639.7

0 28444 0.5 6274737
1 28444 0.5 3172578.4

0 28444.5 0.5 6292964.5
1 28444.5 0.5 3136307.9

0 28445 0.5 6295697.3
1 28445 0.5 3108813.8

0 28445.5 0.5 6307910.5
1 28445.5 0.5 3109485.8

0 28446 0.5 6330138.1
1 28446 0.5 3132611.3

0 28446.5 0.5 6355350.5
1 28446.5 0.5 3146173.4

0 28447 0.5 6377978.7
1 28447 0.5 3128046.9

0 28447.5 0.5 6382575.1
1 28447.5 0.5 3089768.3

0 28448 0.5 6385072.5
1 28448 0.5 3062566.7

0 28448.5 0.5 6397677.9
1 28448.5 0.5 3060965.7

0 28449 0.5 6418143.6
1 28449 0.5 3069405.6

0 28449.5 0.5 6444266.1
1 28449.5 0.5 3076877.8

0 28450 0.5 6453840.6
1 28450 0.5 3076471.8

0 28450.5 0.5 6448752.8
1 28450.5 0.5 3050650.2

0 28451 0.5 6454309.7
1 28451 0.5 3014324.2

0 28451.5 0.5 6465318.7
1 28451.5 0.5 2998373.8

0 28452 0.5 6486431.8
1 28452 0.5 3014573.3

0 28452.5 0.5 6506205.8
1 28452.5 0.5 3029750.3

0 28453 0.5 6499796.2
1 28453 0.5 3028867.9

0 28453.5 0.5 6496004.7
1 28453.5 0.5 3014003.4

0 28454 0.5 6506929.7
1 28454 0.5 2979714.5

0 28454.5 0.5 6519837.6
1 28454.5 0.5 2943497.2

0 28455 0.5 6539487.6
1 28455 0.5 2924507.8

0 28455.5 0.5 6541374.4
1 28455.5 0.5 2938776.6

0 28456 0.5 6530109.2
1 28456 0.5 2954606.6

0 28456.5 0.5 6536986.6
1 28456.5 0.5 2950720.2

0 28457 0.5 6550871.6
1 28457 0.5 2926063.8

0 28457.5 0.5 6564985.9
1 28457.5 0.5 2886427.1

0 28458 0.5 6573380.1
1 28458 0.5 2847692.7

0 28458.5 0.5 6560254.4
1 28458.5 0.5 2817795.9

0 28459 0.5 6553160.9
1 28459 0.5 2815830.3

0 28459.5 0.5 6563369
1 28459.5 0.5 2829451.7

0 28460 0.5 6573395.1
1 28460 0.5 2825937.8

0 28460.5 0.5 6581209.6
1 28460.5 0.5 2796848.1

0 28461 0.5 6573501.4
1 28461 0.5 2756731.6

0 28461.5 0.5 6552828.9
1 28461.5 0.5 2721078

0 28462 0.5 6545217.6
1 28462 0.5 2688348.6

0 28462.5 0.5 6546378.7
1 28462.5 0.5 2665433.5

0 28463 0.5 6546709.1
1 28463 0.5 2662474.8

0 28463.5 0.5 6542405.5
1 28463.5 0.5 2657135

0 28464 0.5 6520060.8
1 28464 0.5 2627575.7

0 28464.5 0.5 6493312.6
1 28464.5 0.5 2584712.7

0 28465 0.5 6478985.3
1 28465 0.5 2556420

0 28465.5 0.5 6471722.3
1 28465.5 0.5 2534245.6

0 28466 0.5 6462905.4
1 28466 0.5 2505369

0 28466.5 0.5 6444584.9
1 28466.5 0.5 2480689.1

0 28467 0.5 6414662.5
1 28467 0.5 2462720.2

0 28467.5 0.5 6387609.8
1 28467.5 0.5 2432781.6

0 28468 0.5 6373100.8
1 28468 0.5 2384658.9

0 28468.5 0.5 6364553.5
1 28468.5 0.5 2352872

0 28469 0.5 6348449.8
1 28469 0.5 2339436.1

0 28469.5 0.5 6322997.2
1 28469.5 0.5 2319809.8

0 28470 0.5 6296210.1
1 28470 0.5 2292998.6

0 28470.5 0.5 6275923.4
1 28470.5 0.5 2265928.1

0 28471 0.5 6270063.1
1 28471 0.5 2235823.6

0 28471.5 0.5 6264807.1
1 28471.5 0.5 2188846.7

0 28472 0.5 6245250.9
1 28472 0.5 2140172.1

0 28472.5 0.5 6222661.6
1 28472.5 0.5 2114556.4

0 28473 0.5 6202370.8
1 28473 0.5 2095817.7

0 28473.5 0.5 6191314.1
1 28473.5 0.5 2076172.3

0 28474 0.5 6196944.1
1 28474 0.5 2058164.2

0 28474.5 0.5 6195208.3
1 28474.5 0.5 2036570.3

0 28475 0.5 6176125.1
1 28475 0.5 2004114

0 28475.5 0.5 6155355.2
1 28475.5 0.5 1954042.2

0 28476 0.5 6136894.4
1 28476 0.5 1904179.1

0 28476.5 0.5 6135119.9
1 28476.5 0.5 1867644.8

0 28477 0.5 6148600.2
1 28477 0.5 1842337.5

0 28477.5 0.5 6149296.6
1 28477.5 0.5 1830707.1

0 28478 0.5 6130875.2
1 28478 0.5 1823746.7

0 28478.5 0.5 6106573.3
1 28478.5 0.5 1811609.8

0 28479 0.5 6089372.1
1 28479 0.5 1784366.2

0 28479.5 0.5 6095974.2
1 28479.5 0.5 1739130.1

0 28480 0.5 6112084.6
1 28480 0.5 1686101

0 28480.5 0.5 6113479.6
1 28480.5 0.5 1642442.5

0 28481 0.5 6097115.1
1 28481 0.5 1624388

0 28481.5 0.5 6071803.9
1 28481.5 0.5 1627619.4

0 28482 0.5 6059642.1
1 28482 0.5 1631818.3

0 28482.5 0.5 6070338.5
1 28482.5 0.5 1627330.3

0 28483 0.5 6084950.7
1 28483 0.5 1607021.7

0 28483.5 0.5 6087533.7
1 28483.5 0.5 1567818.7

0 28484 0.5 6076566.4
1 28484 0.5 1517512.7

0 28484.5 0.5 6056048.6
1 28484.5 0.5 1479866.5

0 28485 0.5 6049297.3
1 28485 0.5 1478962

0 28485.5 0.5 6059330.9
1 28485.5 0.5 1497754

0 28486 0.5 6069890.2
1 28486 0.5 1512191.9

0 28486.5 0.5 6073569.3
1 28486.5 0.5 1518082.9

0 28487 0.5 6066905
1 28487 0.5 1507662

0 28487.5 0.5 6052833.8
1 28487.5 0.5 1476889.6

0 28488 0.5 6050051.7
1 28488 0.5 1434312.7

0 28488.5 0.5 6057285.6
1 28488.5 0.5 1408908.1

0 28489 0.5 6062048.6
1 28489 0.5 1425093.7

0 28489.5 0.5 6060909.7
1 28489.5 0.5 1454732.1

0 28490 0.5 6054384.4
1 28490 0.5 1478402.9

0 28490.5 0.5 6047470.1
1 28490.5 0.5 1500664.8

0 28491 0.5 6047881.4
1 28491 0.5 1509533.9

0 28491.5 0.5 6051419.4
1 28491.5 0.5 1494274.6

0 28492 0.5 6046610.4
1 28492 0.5 1462870.2

0 28492.5 0.5 6033920.9
1 28492.5 0.5 1450489

0 28493 0.5 6027663.2
1 28493 0.5 1477398.8

0 28493.5 0.5 6028439.1
1 28493.5 0.5 1512737.8

0 28494 0.5 6030784
1 28494 0.5 1548145.4

0 28494.5 0.5 6028771.1
1 28494.5 0.5 1588350.2

0 28495 0.5 6010424.1
1 28495 0.5 1617418.9

0 28495.5 0.5 5988466.2
1 28495.5 0.5 1616285

0 28496 0.5 5987245.2
1 28496 0.5 1596102

0 28496.5 0.5 5992440.3
1 28496.5 0.5 1596814.2

0 28497 0.5 5994538.4
1 28497 0.5 1628722

0 28497.5 0.5 5983608.9
1 28497.5 0.5 1670225

0 28498 0.5 5953572.1
1 28498 0.5 1724690.7

0 28498.5 0.5 5931653.1
1 28498.5 0.5 1783299.7

0 28499 0.5 5936279.3
1 28499 0.5 1818961

0 28499.5 0.5 5941403
1 28499.5 0.5 1817374.8

0 28500 0.5 5939487.2
1 28500 0.5 1806320.8

0 28500.5 0.5 5919128.3
1 28500.5 0.5 1821608

0 28501 0.5 5886858.7
1 28501 0.5 1861216.1

0 28501.5 0.5 5872023.7
1 28501.5 0.5 1921693.9

0 28502 0.5 5877028.4
1 28502 0.5 2000754.4

0 28502.5 0.5 5878714.5
1 28502.5 0.5 2066630.1

0 28503 0.5 5871261.5
1 28503 0.5 2092084.2

0 28503.5 0.5 5847893.3
1 28503.5 0.5 2086854.4

0 28504 0.5 5822517.3
1 28504 0.5 2086372.5

0 28504.5 0.5 5814383.4
1 28504.5 0.5 2117018.3

0 28505 0.5 5814811.8
1 28505 0.5 2177917

0 28505.5 0.5 5811143.6
1 28505.5 0.5 2264653.3

0 28506 0.5 5800728.4
1 28506 0.5 2350233.8

0 28506.5 0.5 5781806
1 28506.5 0.5 2402078.2

0 28507 0.5 5765681.6
1 28507 0.5 2414769

0 28507.5 0.5 5759567.1
1 28507.5 0.5 2405357.7

0 28508 0.5 5754847.6
1 28508 0.5 2413722.8

0 28508.5 0.5 5746917.4
1 28508.5 0.5 2468358.3

0 28509 0.5 5735802.9
1 28509 0.5 2558934

0 28509.5 0.5 5722890.8
1 28509.5 0.5 2648309.3

0 28510 0.5 5713542.4
1 28510 0.5 2711894.1

0 28510.5 0.5 5707671.6
1 28510.5 0.5 2733530.9

0 28511 0.5 5700811.6
1 28511 0.5 2718256.7

0 28511.5 0.5 5690416.8
1 28511.5 0.5 2699472.5

0 28512 0.5 5677877.7
1 28512 0.5 2727790.1

0 28512.5 0.5 5668233.6
1 28512.5 0.5 2813669.7

0 28513 0.5 5662190.7
1 28513 0.5 2908474

0 28513.5 0.5 5657499.6
1 28513.5 0.5 2969617.9

0 28514 0.5 5651488
1 28514 0.5 2983363.9

0 28514.5 0.5 5639129.8
1 28514.5 0.5 2955051.5

0 28515 0.5 5624411.5
1 28515 0.5 2910023

0 28515.5 0.5 5616043.9
1 28515.5 0.5 2901960.5

0 28516 0.5 5609685.5
1 28516 0.5 2965015.9

0 28516.5 0.5 5604946.6
1 28516.5 0.5 3065884.7

0 28517 0.5 5600642.1
1 28517 0.5 3133169.4

0 28517.5 0.5 5587482.1
1 28517.5 0.5 3139910.5

0 28518 0.5 5572852.4
1 28518 0.5 3095131.9

0 28518.5 0.5 5566269.5
1 28518.5 0.5 3025030.6

0 28519 0.5 5557423.2
1 28519 0.5 2981872.4

0 28519.5 0.5 5550620.9
1 28519.5 0.5 3013561.8

0 28520 0.5 5547880.2
1 28520 0.5 3111163

0 28520.5 0.5 5537082.9
1 28520.5 0.5 3197521.8

0 28521 0.5 5527189.2
1 28521 0.5 3216382.1

0 28521.5 0.5 5523958.5
1 28521.5 0.5 3165263.2

0 28522 0.5 5513601.2
1 28522 0.5 3075254.5

0 28522.5 0.5 5506367.5
1 28522.5 0.5 3000544.9

0 28523 0.5 5506465
1 28523 0.5 2999092.5

0 28523.5 0.5 5502003.3
1 28523.5 0.5 3084379.9

0 28524 0.5 5501295.9
1 28524 0.5 3190886.9

0 28524.5 0.5 5503401.7
1 28524.5 0.5 3237046.2

0 28525 0.5 5495421.4
1 28525 0.5 3197621.8

0 28525.5 0.5 5491935.2
1 28525.5 0.5 3105605.7

0 28526 0.5 5497762.3
1 28526 0.5 3016156.7

0 28526.5 0.5 5503775
1 28526.5 0.5 2995331.5

0 28527 0.5 5515565.1
1 28527 0.5 3070173.4

0 28527.5 0.5 5525436.2
1 28527.5 0.5 3179564.6

0 28528 0.5 5524645.1
1 28528 0.5 3236970.4

0 28528.5 0.5 5527569.1
1 28528.5 0.5 3214941.1

0 28529 0.5 5540755.8
1 28529 0.5 3142030.3

0 28529.5 0.5 5560067.2
1 28529.5 0.5 3063123.3

0 28530 0.5 5583928.2
1 28530 0.5 3036863.2

0 28530.5 0.5 5601731.2
1 28530.5 0.5 3093347.3

0 28531 0.5 5611335.2
1 28531 0.5 3180602.1

0 28531.5 0.5 5620435.9
1 28531.5 0.5 3220785.5

0 28532 0.5 5640270.9
1 28532 0.5 3203313.7

0 28532.5 0.5 5672007.3
1 28532.5 0.5 3156271

0 28533 0.5 5702171.3
1 28533 0.5 3106780.4

0 28533.5 0.5 5724812.4
1 28533.5 0.5 3081535.3

0 28534 0.5 5744109.5
1 28534 0.5 3104604.6

0 28534.5 0.5 5757351.6
1 28534.5 0.5 3152590

0 28535 0.5 5783667.7
1 28535 0.5 3167985.2

0 28535.5 0.5 5822573.7
1 28535.5 0.5 3147798.5

0 28536 0.5 5851429.8
1 28536 0.5 3121199.2

0 28536.5 0.5 5877743.3
1 28536.5 0.5 3105129.6

0 28537 0.5 5902753.8
1 28537 0.5 3093731.3

0 28537.5 0.5 5919747
1 28537.5 0.5 3091992.6

0 28538 0.5 5953313.3
1 28538 0.5 3100001.2

0 28538.5 0.5 5991777.2
1 28538.5 0.5 3091603.8

0 28539 0.5 6017222
1 28539 0.5 3070381.3

0 28539.5 0.5 6050020.2
1 28539.5 0.5 3055727.8

0 28540 0.5 6076621.5
1 28540 0.5 3059780.8

0 28540.5 0.5 6100220
1 28540.5 0.5 3065031.3

0 28541 0.5 6135609.6
1 28541 0.5 3055061.4

0 28541.5 0.5 6167866
1 28541.5 0.5 3032466.2

0 28542 0.5 6194165
1 28542 0.5 3001078.7

0 28542.5 0.5 6232504.3
1 28542.5 0.5 2978731

0 28543 0.5 6260380
1 28543 0.5 2974689.1

0 28543.5 0.5 6288081.6
1 28543.5 0.5 2992036.7

0 28544 0.5 6315086.2
1 28544 0.5 3008434.4

0 28544.5 0.5 6340405.5
1 28544.5 0.5 2999672.1

0 28545 0.5 6370701.5
1 28545 0.5 2962107.2

0 28545.5 0.5 6407458.6
1 28545.5 0.5 2915316.4

0 28546 0.5 6436392.9
1 28546 0.5 2887578.2

0 28546.5 0.5 6458034.8
1 28546.5 0.5 2891233.7

0 28547 0.5 6477341.3
1 28547 0.5 2920347.9

0 28547.5 0.5 6498593
1 28547.5 0.5 2948573.6

0 28548 0.5 6531034.8
1 28548 0.5 2952352.7

0 28548.5 0.5 6563036.8
1 28548.5 0.5 2921509.7

0 28549 0.5 6585902.3
1 28549 0.5 2873186.8

0 28549.5 0.5 6600111.7
1 28549.5 0.5 2837134.8

0 28550 0.5 6618227.9
1 28550 0.5 2837381.5

0 28550.5 0.5 6641022.2
1 28550.5 0.5 2870928.7

0 28551 0.5 6671029.8
1 28551 0.5 2909256.5

0 28551.5 0.5 6695763.2
1 28551.5 0.5 2929887.7

0 28552 0.5 6711745.3
1 28552 0.5 2922328.9

0 28552.5 0.5 6724028.2
1 28552.5 0.5 2888888.6

0 28553 0.5 6741349.2
1 28553 0.5 2852224.4

0 28553.5 0.5 6766856
1 28553.5 0.5 2842577.7

0 28554 0.5 6791788.2
1 28554 0.5 2873990.7

0 28554.5 0.5 6810847.1
1 28554.5 0.5 2919051.4

0 28555 0.5 6822687.4
1 28555 0.5 2948301.9

0 28555.5 0.5 6833662.2
1 28555.5 0.5 2957809.2

0 28556 0.5 6850272.8
1 28556 0.5 2945277.9

0 28556.5 0.5 6873882.6
1 28556.5 0.5 2916630.3

0 28557 0.5 6896221.1
1 28557 0.5 2901754.1

0 28557.5 0.5 6913989.6
1 28557.5 0.5 2928859.1

0 28558 0.5 6922190.2
1 28558 0.5 2971923.2

0 28558.5 0.5 6932749.1
1 28558.5 0.5 2997879.2

0 28559 0.5 6947476.5
1 28559 0.5 3002298.2

0 28559.5 0.5 6967516.7
1 28559.5 0.5 2994589.3

0 28560 0.5 6989892.1
1 28560 0.5 2970212.7

0 28560.5 0.5 7008286
1 28560.5 0.5 2952682.3

0 28561 0.5 7016318.8
1 28561 0.5 2968860

0 28561.5 0.5 7023799.9
1 28561.5 0.5 2995856.9

0 28562 0.5 7033481.9
1 28562 0.5 3009233

0 28562.5 0.5 7051185.3
1 28562.5 0.5 2999100.7

0 28563 0.5 7074884.6
1 28563 0.5 2980690.3

0 28563.5 0.5 7093687.2
1 28563.5 0.5 2955041.6

0 28564 0.5 7097349.9
1 28564 0.5 2934672.6

0 28564.5 0.5 7097540.5
1 28564.5 0.5 2931017.3

0 28565 0.5 7102507.1
1 28565 0.5 2933559.7

0 28565.5 0.5 7118317.7
1 28565.5 0.5 2932047.6

0 28566 0.5 7142700.6
1 28566 0.5 2917276.4

0 28566.5 0.5 7149126.2
1 28566.5 0.5 2895802.7

0 28567 0.5 7143447.4
1 28567 0.5 2870146.7

0 28567.5 0.5 7139065.1
1 28567.5 0.5 2848709.9

0 28568 0.5 7141898.1
1 28568 0.5 2827399.2

0 28568.5 0.5 7156675.6
1 28568.5 0.5 2805756.3

0 28569 0.5 7164270.9
1 28569 0.5 2789986.6

0 28569.5 0.5 7157351.2
1 28569.5 0.5 2780015.5

0 28570 0.5 7150487.8
1 28570 0.5 2770994.8

0 28570.5 0.5 7146759.5
1 28570.5 0.5 2750982.6

0 28571 0.5 7146648.5
1 28571 0.5 2726987.1

0 28571.5 0.5 7149738.4
1 28571.5 0.5 2694128

0 28572 0.5 7144991.3
1 28572 0.5 2653127.2

0 28572.5 0.5 7140891.4
1 28572.5 0.5 2619161.8

0 28573 0.5 7138106.6
1 28573 0.5 2606409.3

0 28573.5 0.5 7131916.2
1 28573.5 0.5 2612283

0 28574 0.5 7129229.9
1 28574 0.5 2609561.1

0 28574.5 0.5 7126622.2
1 28574.5 0.5 2589028.9

0 28575 0.5 7127401.2
1 28575 0.5 2549465.6

0 28575.5 0.5 7129927.2
1 28575.5 0.5 2497235.3

0 28576 0.5 7124247.1
1 28576 0.5 2446605.8

0 28576.5 0.5 7119026.7
1 28576.5 0.5 2419327.3

0 28577 0.5 7120669
1 28577 0.5 2422808.1

0 28577.5 0.5 7125991.1
1 28577.5 0.5 2442085.2

0 28578 0.5 7134685.9
1 28578 0.5 2442462.6

0 28578.5 0.5 7134591.8
1 28578.5 0.5 2411673.7

0 28579 0.5 7129521.2
1 28579 0.5 2360493.8

0 28579.5 0.5 7131674
1 28579.5 0.5 2306550.2

0 28580 0.5 7140631
1 28580 0.5 2270615.7

0 28580.5 0.5 7154931.9
1 28580.5 0.5 2258971

0 28581 0.5 7165263.8
1 28581 0.5 2283320.1

0 28581.5 0.5 7163243.7
1 28581.5 0.5 2316979.6

0 28582 0.5 7162610.5
1 28582 0.5 2317970.5

0 28582.5 0.5 7171074.8
1 28582.5 0.5 2288088.9

0 28583 0.5 7185069.2
1 28583 0.5 2249918.5

0 28583.5 0.5 7204422.5
1 28583.5 0.5 2222983

0 28584 0.5 7210778.1
1 28584 0.5 2212647.8

0 28584.5 0.5 7209375.3
1 28584.5 0.5 2226304.9

0 28585 0.5 7211161.8
1 28585 0.5 2272736.4

0 28585.5 0.5 7219670.3
1 28585.5 0.5 2313035.6

0 28586 0.5 7241502.6
1 28586 0.5 2321258.2

0 28586.5 0.5 7257193.4
1 28586.5 0.5 2317199.1

0 28587 0.5 7254562.6
1 28587 0.5 2317976.8

0 28587.5 0.5 7253964.1
1 28587.5 0.5 2325588.9

0 28588 0.5 7259211.5
1 28588 0.5 2342664

0 28588.5 0.5 7277156.4
1 28588.5 0.5 2384660.3

0 28589 0.5 7299632.3
1 28589 0.5 2439011

0 28589.5 0.5 7299000.8
1 28589.5 0.5 2474350.7

0 28590 0.5 7294797.9
1 28590 0.5 2493986.6

0 28590.5 0.5 7301279.6
1 28590.5 0.5 2525352.8

0 28591 0.5 7316021.9
1 28591 0.5 2557427.2

0 28591.5 0.5 7341230.6
1 28591.5 0.5 2589611.1

0 28592 0.5 7351509.5
1 28592 0.5 2638742.8

0 28592.5 0.5 7342813.3
1 28592.5 0.5 2694421.2

0 28593 0.5 7344670.1
1 28593 0.5 2737252.4

0 28593.5 0.5 7356766.7
1 28593.5 0.5 2755260.5

0 28594 0.5 7380866.1
1 28594 0.5 2784943.4

0 28594.5 0.5 7406063.9
1 28594.5 0.5 2826011.7

0 28595 0.5 7407936.3
1 28595 0.5 2866838.4

0 28595.5 0.5 7399148.1
1 28595.5 0.5 2921182.7

0 28596 0.5 7399597.4
1 28596 0.5 2969984.7

0 28596.5 0.5 7412724.6
1 28596.5 0.5 2996161.1

0 28597 0.5 7445996.5
1 28597 0.5 3003507

0 28597.5 0.5 7470231.2
1 28597.5 0.5 3019857.7

0 28598 0.5 7464606.6
1 28598 0.5 3054426

0 28598.5 0.5 7448298.1
1 28598.5 0.5 3087372.5

0 28599 0.5 7439445.7
1 28599 0.5 3120648.3

0 28599.5 0.5 7464173.9
1 28599.5 0.5 3135915.4

0 28600 0.5 7504533.9
1 28600 0.5 3129804.6

0 28600.5 0.5 7517577.9
1 28600.5 0.5 3127038.5

0 28601 0.5 7496114.7
1 28601 0.5 3139800.6

0 28601.5 0.5 7464925.2
1 28601.5 0.5 3166896.4

0 28602 0.5 7463943.8
1 28602 0.5 3181462.9

0 28602.5 0.5 7498856.9
1 28602.5 0.5 3175827.4

0 28603 0.5 7525878.9
1 28603 0.5 3145389.9

0 28603.5 0.5 7515438
1 28603.5 0.5 3115339.1

0 28604 0.5 7474836.6
1 28604 0.5 3113022.2

0 28604.5 0.5 7444705.4
1 28604.5 0.5 3129479.7

0 28605 0.5 7455618.6
1 28605 0.5 3149918.2

0 28605.5 0.5 7480135.7
1 28605.5 0.5 3144432.7

0 28606 0.5 7480585.1
1 28606 0.5 3106377.6

0 28606.5 0.5 7444657
1 28606.5 0.5 3049367.4

0 28607 0.5 7400471.4
1 28607 0.5 3012923.9

0 28607.5 0.5 7385823.9
1 28607.5 0.5 3013707.4

0 28608 0.5 7396684.2
1 28608 0.5 3029215

